in,out
143362,-208897
143363,143360
143364,143367
143365,208902
143366,-208901
143367,143364
143368,143371
143369,208906
143370,-208905
143371,143368
143372,143375
143373,208910
143374,-208909
143375,143372
143376,143379
143377,208914
143378,-208913
143379,143376
143380,143383
143381,208918
143382,-208917
143383,143380
143384,143387
143385,208922
143386,-208921
143387,143384
143388,143391
143389,208926
143390,-208925
143391,143388
143392,143395
143393,208930
143394,-208929
143395,143392
143396,143399
143397,208934
143398,-208933
143399,143396
143400,143403
143401,208938
143402,-208937
143403,143400
143404,143407
143405,208942
143406,-208941
143407,143404
143408,143411
143409,208946
143410,-208945
143411,143408
143412,143415
143413,208950
143414,-208949
143415,143412
143416,143419
143417,208954
143418,-208953
143419,143416
143420,143423
143421,208958
143422,-208957
143423,143420
143424,143427
143425,208962
143426,-208961
143427,143424
143428,143431
143429,208966
143430,-208965
143431,143428
143432,143435
143433,208970
143434,-208969
143435,143432
143436,143439
143437,208974
143438,-208973
143439,143436
143440,143443
143441,208978
143442,-208977
143443,143440
143444,143447
143445,208982
143446,-208981
143447,143444
143448,143451
143449,208986
143450,-208985
143451,143448
143452,143455
143453,208990
143454,-208989
143455,143452
143456,143459
143457,208994
143458,-208993
143459,143456
143460,143463
143461,208998
143462,-208997
143463,143460
143464,143467
143465,209002
143466,-209001
143467,143464
143468,143471
143469,209006
143470,-209005
143471,143468
143472,143475
143473,209010
143474,-209009
143475,143472
143476,143479
143477,209014
143478,-209013
143479,143476
143480,143483
143481,209018
143482,-209017
143483,143480
143484,143487
143485,209022
143486,-209021
143487,143484
143488,143491
143489,209026
143490,-209025
143491,143488
143492,143495
143493,209030
143494,-209029
143495,143492
143496,143499
143497,209034
143498,-209033
143499,143496
143500,143503
143501,209038
143502,-209037
143503,143500
143504,143507
143505,209042
143506,-209041
143507,143504
143508,143511
143509,209046
143510,-209045
143511,143508
143512,143515
143513,209050
143514,-209049
143515,143512
143516,143519
143517,209054
143518,-209053
143519,143516
143520,143523
143521,209058
143522,-209057
143523,143520
143524,143527
143525,209062
143526,-209061
143527,143524
143528,143531
143529,209066
143530,-209065
143531,143528
143532,143535
143533,209070
143534,-209069
143535,143532
143536,143539
143537,209074
143538,-209073
143539,143536
143540,143543
143541,209078
143542,-209077
143543,143540
143544,143547
143545,209082
143546,-209081
143547,143544
143548,143551
143549,209086
143550,-209085
143551,143548
143552,143555
143553,209090
143554,-209089
143555,143552
143556,143559
143557,209094
143558,-209093
143559,143556
143560,143563
143561,209098
143562,-209097
143563,143560
143564,143567
143565,209102
143566,-209101
143567,143564
143568,143571
143569,209106
143570,-209105
143571,143568
143572,143575
143573,209110
143574,-209109
143575,143572
143576,143579
143577,209114
143578,-209113
143579,143576
143580,143583
143581,209118
143582,-209117
143583,143580
143584,143587
143585,209122
143586,-209121
143587,143584
143588,143591
143589,209126
143590,-209125
143591,143588
143592,143595
143593,209130
143594,-209129
143595,143592
143596,143599
143597,209134
143598,-209133
143599,143596
143600,143603
143601,209138
143602,-209137
143603,143600
143604,143607
143605,209142
143606,-209141
143607,143604
143608,143611
143609,209146
143610,-209145
143611,143608
143612,143615
143613,209150
143614,-209149
143615,143612
143616,143619
143617,209154
143618,-209153
143619,143616
143620,143623
143621,209158
143622,-209157
143623,143620
143624,143627
143625,209162
143626,-209161
143627,143624
143628,143631
143629,209166
143630,-209165
143631,143628
143632,143635
143633,209170
143634,-209169
143635,143632
143636,143639
143637,209174
143638,-209173
143639,143636
143640,143643
143641,209178
143642,-209177
143643,143640
143644,143647
143645,209182
143646,-209181
143647,143644
143648,143651
143649,209186
143650,-209185
143651,143648
143652,143655
143653,209190
143654,-209189
143655,143652
143656,143659
143657,209194
143658,-209193
143659,143656
143660,143663
143661,209198
143662,-209197
143663,143660
143664,143667
143665,209202
143666,-209201
143667,143664
143668,143671
143669,209206
143670,-209205
143671,143668
143672,143675
143673,209210
143674,-209209
143675,143672
143676,143679
143677,209214
143678,-209213
143679,143676
143680,143683
143681,209218
143682,-209217
143683,143680
143684,143687
143685,209222
143686,-209221
143687,143684
143688,143691
143689,209226
143690,-209225
143691,143688
143692,143695
143693,209230
143694,-209229
143695,143692
143696,143699
143697,209234
143698,-209233
143699,143696
143700,143703
143701,209238
143702,-209237
143703,143700
143704,143707
143705,209242
143706,-209241
143707,143704
143708,143711
143709,209246
143710,-209245
143711,143708
143712,143715
143713,209250
143714,-209249
143715,143712
143716,143719
143717,209254
143718,-209253
143719,143716
143720,143723
143721,209258
143722,-209257
143723,143720
143724,143727
143725,209262
143726,-209261
143727,143724
143728,143731
143729,209266
143730,-209265
143731,143728
143732,143735
143733,209270
143734,-209269
143735,143732
143736,143739
143737,209274
143738,-209273
143739,143736
143740,143743
143741,209278
143742,-209277
143743,143740
143744,143747
143745,209282
143746,-209281
143747,143744
143748,143751
143749,209286
143750,-209285
143751,143748
143752,143755
143753,209290
143754,-209289
143755,143752
143756,143759
143757,209294
143758,-209293
143759,143756
143760,143763
143761,209298
143762,-209297
143763,143760
143764,143767
143765,209302
143766,-209301
143767,143764
143768,143771
143769,209306
143770,-209305
143771,143768
143772,143775
143773,209310
143774,-209309
143775,143772
143776,143779
143777,209314
143778,-209313
143779,143776
143780,143783
143781,209318
143782,-209317
143783,143780
143784,143787
143785,209322
143786,-209321
143787,143784
143788,143791
143789,209326
143790,-209325
143791,143788
143792,143795
143793,209330
143794,-209329
143795,143792
143796,143799
143797,209334
143798,-209333
143799,143796
143800,143803
143801,209338
143802,-209337
143803,143800
143804,143807
143805,209342
143806,-209341
143807,143804
143808,143811
143809,209346
143810,-209345
143811,143808
143812,143815
143813,209350
143814,-209349
143815,143812
143816,143819
143817,209354
143818,-209353
143819,143816
143820,143823
143821,209358
143822,-209357
143823,143820
143824,143827
143825,209362
143826,-209361
143827,143824
143828,143831
143829,209366
143830,-209365
143831,143828
143832,143835
143833,209370
143834,-209369
143835,143832
143836,143839
143837,209374
143838,-209373
143839,143836
143840,143843
143841,209378
143842,-209377
143843,143840
143844,143847
143845,209382
143846,-209381
143847,143844
143848,143851
143849,209386
143850,-209385
143851,143848
143852,143855
143853,209390
143854,-209389
143855,143852
143856,143859
143857,209394
143858,-209393
143859,143856
143860,143863
143861,209398
143862,-209397
143863,143860
143864,143867
143865,209402
143866,-209401
143867,143864
143868,143871
143869,209406
143870,-209405
143871,143868
143872,143875
143873,209410
143874,-209409
143875,143872
143876,143879
143877,209414
143878,-209413
143879,143876
143880,143883
143881,209418
143882,-209417
143883,143880
143884,143887
143885,209422
143886,-209421
143887,143884
143888,143891
143889,209426
143890,-209425
143891,143888
143892,143895
143893,209430
143894,-209429
143895,143892
143896,143899
143897,209434
143898,-209433
143899,143896
143900,143903
143901,209438
143902,-209437
143903,143900
143904,143907
143905,209442
143906,-209441
143907,143904
143908,143911
143909,209446
143910,-209445
143911,143908
143912,143915
143913,209450
143914,-209449
143915,143912
143916,143919
143917,209454
143918,-209453
143919,143916
143920,143923
143921,209458
143922,-209457
143923,143920
143924,143927
143925,209462
143926,-209461
143927,143924
143928,143931
143929,209466
143930,-209465
143931,143928
143932,143935
143933,209470
143934,-209469
143935,143932
143936,143939
143937,209474
143938,-209473
143939,143936
143940,143943
143941,209478
143942,-209477
143943,143940
143944,143947
143945,209482
143946,-209481
143947,143944
143948,143951
143949,209486
143950,-209485
143951,143948
143952,143955
143953,209490
143954,-209489
143955,143952
143956,143959
143957,209494
143958,-209493
143959,143956
143960,143963
143961,209498
143962,-209497
143963,143960
143964,143967
143965,209502
143966,-209501
143967,143964
143968,143971
143969,209506
143970,-209505
143971,143968
143972,143975
143973,209510
143974,-209509
143975,143972
143976,143979
143977,209514
143978,-209513
143979,143976
143980,143983
143981,209518
143982,-209517
143983,143980
143984,143987
143985,209522
143986,-209521
143987,143984
143988,143991
143989,209526
143990,-209525
143991,143988
143992,143995
143993,209530
143994,-209529
143995,143992
143996,143999
143997,209534
143998,-209533
143999,143996
144000,144003
144001,209538
144002,-209537
144003,144000
144004,144007
144005,209542
144006,-209541
144007,144004
144008,144011
144009,209546
144010,-209545
144011,144008
144012,144015
144013,209550
144014,-209549
144015,144012
144016,144019
144017,209554
144018,-209553
144019,144016
144020,144023
144021,209558
144022,-209557
144023,144020
144024,144027
144025,209562
144026,-209561
144027,144024
144028,144031
144029,209566
144030,-209565
144031,144028
144032,144035
144033,209570
144034,-209569
144035,144032
144036,144039
144037,209574
144038,-209573
144039,144036
144040,144043
144041,209578
144042,-209577
144043,144040
144044,144047
144045,209582
144046,-209581
144047,144044
144048,144051
144049,209586
144050,-209585
144051,144048
144052,144055
144053,209590
144054,-209589
144055,144052
144056,144059
144057,209594
144058,-209593
144059,144056
144060,144063
144061,209598
144062,-209597
144063,144060
144064,144067
144065,209602
144066,-209601
144067,144064
144068,144071
144069,209606
144070,-209605
144071,144068
144072,144075
144073,209610
144074,-209609
144075,144072
144076,144079
144077,209614
144078,-209613
144079,144076
144080,144083
144081,209618
144082,-209617
144083,144080
144084,144087
144085,209622
144086,-209621
144087,144084
144088,144091
144089,209626
144090,-209625
144091,144088
144092,144095
144093,209630
144094,-209629
144095,144092
144096,144099
144097,209634
144098,-209633
144099,144096
144100,144103
144101,209638
144102,-209637
144103,144100
144104,144107
144105,209642
144106,-209641
144107,144104
144108,144111
144109,209646
144110,-209645
144111,144108
144112,144115
144113,209650
144114,-209649
144115,144112
144116,144119
144117,209654
144118,-209653
144119,144116
144120,144123
144121,209658
144122,-209657
144123,144120
144124,144127
144125,209662
144126,-209661
144127,144124
144128,144131
144129,209666
144130,-209665
144131,144128
144132,144135
144133,209670
144134,-209669
144135,144132
144136,144139
144137,209674
144138,-209673
144139,144136
144140,144143
144141,209678
144142,-209677
144143,144140
144144,144147
144145,209682
144146,-209681
144147,144144
144148,144151
144149,209686
144150,-209685
144151,144148
144152,144155
144153,209690
144154,-209689
144155,144152
144156,144159
144157,209694
144158,-209693
144159,144156
144160,144163
144161,209698
144162,-209697
144163,144160
144164,144167
144165,209702
144166,-209701
144167,144164
144168,144171
144169,209706
144170,-209705
144171,144168
144172,144175
144173,209710
144174,-209709
144175,144172
144176,144179
144177,209714
144178,-209713
144179,144176
144180,144183
144181,209718
144182,-209717
144183,144180
144184,144187
144185,209722
144186,-209721
144187,144184
144188,144191
144189,209726
144190,-209725
144191,144188
144192,144195
144193,209730
144194,-209729
144195,144192
144196,144199
144197,209734
144198,-209733
144199,144196
144200,144203
144201,209738
144202,-209737
144203,144200
144204,144207
144205,209742
144206,-209741
144207,144204
144208,144211
144209,209746
144210,-209745
144211,144208
144212,144215
144213,209750
144214,-209749
144215,144212
144216,144219
144217,209754
144218,-209753
144219,144216
144220,144223
144221,209758
144222,-209757
144223,144220
144224,144227
144225,209762
144226,-209761
144227,144224
144228,144231
144229,209766
144230,-209765
144231,144228
144232,144235
144233,209770
144234,-209769
144235,144232
144236,144239
144237,209774
144238,-209773
144239,144236
144240,144243
144241,209778
144242,-209777
144243,144240
144244,144247
144245,209782
144246,-209781
144247,144244
144248,144251
144249,209786
144250,-209785
144251,144248
144252,144255
144253,209790
144254,-209789
144255,144252
144256,144259
144257,209794
144258,-209793
144259,144256
144260,144263
144261,209798
144262,-209797
144263,144260
144264,144267
144265,209802
144266,-209801
144267,144264
144268,144271
144269,209806
144270,-209805
144271,144268
144272,144275
144273,209810
144274,-209809
144275,144272
144276,144279
144277,209814
144278,-209813
144279,144276
144280,144283
