in,out
27986,27990
27987,27991
27988,27984
27989,27985
27990,27986
27991,27987
27992,44380
27993,44381
27994,44382
27995,44383
27996,-44376
27997,-44377
27998,-44378
27999,-44379
28000,28004
28001,28005
28002,28006
28003,28007
28004,28000
28005,28001
28006,28002
28007,28003
28008,44396
28009,44397
28010,44398
28011,44399
28012,-44392
28013,-44393
28014,-44394
28015,-44395
28016,28020
28017,28021
28018,28022
28019,28023
28020,28016
28021,28017
28022,28018
28023,28019
28024,44412
28025,44413
28026,44414
28027,44415
28028,-44408
28029,-44409
28030,-44410
28031,-44411
28032,28036
28033,28037
28034,28038
28035,28039
28036,28032
28037,28033
28038,28034
28039,28035
28040,44428
28041,44429
28042,44430
28043,44431
28044,-44424
28045,-44425
28046,-44426
28047,-44427
28048,28052
28049,28053
28050,28054
28051,28055
28052,28048
28053,28049
28054,28050
28055,28051
28056,44444
28057,44445
28058,44446
28059,44447
28060,-44440
28061,-44441
28062,-44442
28063,-44443
28064,28068
28065,28069
28066,28070
28067,28071
28068,28064
28069,28065
28070,28066
28071,28067
28072,44460
28073,44461
28074,44462
28075,44463
28076,-44456
28077,-44457
28078,-44458
28079,-44459
28080,28084
28081,28085
28082,28086
28083,28087
28084,28080
28085,28081
28086,28082
28087,28083
28088,44476
28089,44477
28090,44478
28091,44479
28092,-44472
28093,-44473
28094,-44474
28095,-44475
28096,28100
28097,28101
28098,28102
28099,28103
28100,28096
28101,28097
28102,28098
28103,28099
28104,44492
28105,44493
28106,44494
28107,44495
28108,-44488
28109,-44489
28110,-44490
28111,-44491
28112,28116
28113,28117
28114,28118
28115,28119
28116,28112
28117,28113
28118,28114
28119,28115
28120,44508
28121,44509
28122,44510
28123,44511
28124,-44504
28125,-44505
28126,-44506
28127,-44507
28128,28132
28129,28133
28130,28134
28131,28135
28132,28128
28133,28129
28134,28130
28135,28131
28136,44524
28137,44525
28138,44526
28139,44527
28140,-44520
28141,-44521
28142,-44522
28143,-44523
28144,28148
28145,28149
28146,28150
28147,28151
28148,28144
28149,28145
28150,28146
28151,28147
28152,44540
28153,44541
28154,44542
28155,44543
28156,-44536
28157,-44537
28158,-44538
28159,-44539
28160,28164
28161,28165
28162,28166
28163,28167
28164,28160
28165,28161
28166,28162
28167,28163
28168,44556
28169,44557
28170,44558
28171,44559
28172,-44552
28173,-44553
28174,-44554
28175,-44555
28176,28180
28177,28181
28178,28182
28179,28183
28180,28176
28181,28177
28182,28178
28183,28179
28184,44572
28185,44573
28186,44574
28187,44575
28188,-44568
28189,-44569
28190,-44570
28191,-44571
28192,28196
28193,28197
28194,28198
28195,28199
28196,28192
28197,28193
28198,28194
28199,28195
28200,44588
28201,44589
28202,44590
28203,44591
28204,-44584
28205,-44585
28206,-44586
28207,-44587
28208,28212
28209,28213
28210,28214
28211,28215
28212,28208
28213,28209
28214,28210
28215,28211
28216,44604
28217,44605
28218,44606
28219,44607
28220,-44600
28221,-44601
28222,-44602
28223,-44603
28224,28228
28225,28229
28226,28230
28227,28231
28228,28224
28229,28225
28230,28226
28231,28227
28232,44620
28233,44621
28234,44622
28235,44623
28236,-44616
28237,-44617
28238,-44618
28239,-44619
28240,28244
28241,28245
28242,28246
28243,28247
28244,28240
28245,28241
28246,28242
28247,28243
28248,44636
28249,44637
28250,44638
28251,44639
28252,-44632
28253,-44633
28254,-44634
28255,-44635
28256,28260
28257,28261
28258,28262
28259,28263
28260,28256
28261,28257
28262,28258
28263,28259
28264,44652
28265,44653
28266,44654
28267,44655
28268,-44648
28269,-44649
28270,-44650
28271,-44651
28272,28276
28273,28277
28274,28278
28275,28279
28276,28272
28277,28273
28278,28274
28279,28275
28280,44668
28281,44669
28282,44670
28283,44671
28284,-44664
28285,-44665
28286,-44666
28287,-44667
28288,28292
28289,28293
28290,28294
28291,28295
28292,28288
28293,28289
28294,28290
28295,28291
28296,44684
28297,44685
28298,44686
28299,44687
28300,-44680
28301,-44681
28302,-44682
28303,-44683
28304,28308
28305,28309
28306,28310
28307,28311
28308,28304
28309,28305
28310,28306
28311,28307
28312,44700
28313,44701
28314,44702
28315,44703
28316,-44696
28317,-44697
28318,-44698
28319,-44699
28320,28324
28321,28325
28322,28326
28323,28327
28324,28320
28325,28321
28326,28322
28327,28323
28328,44716
28329,44717
28330,44718
28331,44719
28332,-44712
28333,-44713
28334,-44714
28335,-44715
28336,28340
28337,28341
28338,28342
28339,28343
28340,28336
28341,28337
28342,28338
28343,28339
28344,44732
28345,44733
28346,44734
28347,44735
28348,-44728
28349,-44729
28350,-44730
28351,-44731
28352,28356
28353,28357
28354,28358
28355,28359
28356,28352
28357,28353
28358,28354
28359,28355
28360,44748
28361,44749
28362,44750
28363,44751
28364,-44744
28365,-44745
28366,-44746
28367,-44747
28368,28372
28369,28373
28370,28374
28371,28375
28372,28368
28373,28369
28374,28370
28375,28371
28376,44764
28377,44765
28378,44766
28379,44767
28380,-44760
28381,-44761
28382,-44762
28383,-44763
28384,28388
28385,28389
28386,28390
28387,28391
28388,28384
28389,28385
28390,28386
28391,28387
28392,44780
28393,44781
28394,44782
28395,44783
28396,-44776
28397,-44777
28398,-44778
28399,-44779
28400,28404
28401,28405
28402,28406
28403,28407
28404,28400
28405,28401
28406,28402
28407,28403
28408,44796
28409,44797
28410,44798
28411,44799
28412,-44792
28413,-44793
28414,-44794
28415,-44795
28416,28420
28417,28421
28418,28422
28419,28423
28420,28416
28421,28417
28422,28418
28423,28419
28424,44812
28425,44813
28426,44814
28427,44815
28428,-44808
28429,-44809
28430,-44810
28431,-44811
28432,28436
28433,28437
28434,28438
28435,28439
28436,28432
28437,28433
28438,28434
28439,28435
28440,44828
28441,44829
28442,44830
28443,44831
28444,-44824
28445,-44825
28446,-44826
28447,-44827
28448,28452
28449,28453
28450,28454
28451,28455
28452,28448
28453,28449
28454,28450
28455,28451
28456,44844
28457,44845
28458,44846
28459,44847
28460,-44840
28461,-44841
28462,-44842
28463,-44843
28464,28468
28465,28469
28466,28470
28467,28471
28468,28464
28469,28465
28470,28466
28471,28467
28472,44860
28473,44861
28474,44862
28475,44863
28476,-44856
28477,-44857
28478,-44858
28479,-44859
28480,28484
28481,28485
28482,28486
28483,28487
28484,28480
28485,28481
28486,28482
28487,28483
28488,44876
28489,44877
28490,44878
28491,44879
28492,-44872
28493,-44873
28494,-44874
28495,-44875
28496,28500
28497,28501
28498,28502
28499,28503
28500,28496
28501,28497
28502,28498
28503,28499
28504,44892
28505,44893
28506,44894
28507,44895
28508,-44888
28509,-44889
28510,-44890
28511,-44891
28512,28516
28513,28517
28514,28518
28515,28519
28516,28512
28517,28513
28518,28514
28519,28515
28520,44908
28521,44909
28522,44910
28523,44911
28524,-44904
28525,-44905
28526,-44906
28527,-44907
28528,28532
28529,28533
28530,28534
28531,28535
28532,28528
28533,28529
28534,28530
28535,28531
28536,44924
28537,44925
28538,44926
28539,44927
28540,-44920
28541,-44921
28542,-44922
28543,-44923
28544,28548
28545,28549
28546,28550
28547,28551
28548,28544
28549,28545
28550,28546
28551,28547
28552,44940
28553,44941
28554,44942
28555,44943
28556,-44936
28557,-44937
28558,-44938
28559,-44939
28560,28564
28561,28565
28562,28566
28563,28567
28564,28560
28565,28561
28566,28562
28567,28563
28568,44956
28569,44957
28570,44958
28571,44959
28572,-44952
28573,-44953
28574,-44954
28575,-44955
28576,28580
28577,28581
28578,28582
28579,28583
28580,28576
28581,28577
28582,28578
28583,28579
28584,44972
28585,44973
28586,44974
28587,44975
28588,-44968
28589,-44969
28590,-44970
28591,-44971
28592,28596
28593,28597
28594,28598
28595,28599
28596,28592
28597,28593
28598,28594
28599,28595
28600,44988
28601,44989
28602,44990
28603,44991
28604,-44984
28605,-44985
28606,-44986
28607,-44987
28608,28612
28609,28613
28610,28614
28611,28615
28612,28608
28613,28609
28614,28610
28615,28611
28616,45004
28617,45005
28618,45006
28619,45007
28620,-45000
28621,-45001
28622,-45002
28623,-45003
28624,28628
28625,28629
28626,28630
28627,28631
28628,28624
28629,28625
28630,28626
28631,28627
28632,45020
28633,45021
28634,45022
28635,45023
28636,-45016
28637,-45017
28638,-45018
28639,-45019
28640,28644
28641,28645
28642,28646
28643,28647
28644,28640
28645,28641
28646,28642
28647,28643
28648,45036
28649,45037
28650,45038
28651,45039
28652,-45032
28653,-45033
28654,-45034
28655,-45035
28656,28660
28657,28661
28658,28662
28659,28663
28660,28656
28661,28657
28662,28658
28663,28659
28664,45052
28665,45053
28666,45054
28667,45055
28668,-45048
28669,-45049
28670,-45050
28671,-45051
28672,28676
28673,28677
28674,28678
28675,28679
28676,28672
28677,28673
28678,28674
28679,28675
28680,45068
28681,45069
28682,45070
28683,45071
28684,-45064
28685,-45065
28686,-45066
28687,-45067
28688,28692
28689,28693
28690,28694
28691,28695
28692,28688
28693,28689
28694,28690
28695,28691
28696,45084
28697,45085
28698,45086
28699,45087
28700,-45080
28701,-45081
28702,-45082
28703,-45083
28704,28708
28705,28709
28706,28710
28707,28711
28708,28704
28709,28705
28710,28706
28711,28707
28712,45100
28713,45101
28714,45102
28715,45103
28716,-45096
28717,-45097
28718,-45098
28719,-45099
28720,28724
28721,28725
28722,28726
28723,28727
28724,28720
28725,28721
28726,28722
28727,28723
28728,45116
28729,45117
28730,45118
28731,45119
28732,-45112
28733,-45113
28734,-45114
28735,-45115
28736,28740
28737,28741
28738,28742
28739,28743
28740,28736
28741,28737
28742,28738
28743,28739
28744,45132
28745,45133
28746,45134
28747,45135
28748,-45128
28749,-45129
28750,-45130
28751,-45131
28752,28756
28753,28757
28754,28758
28755,28759
28756,28752
28757,28753
28758,28754
28759,28755
28760,45148
28761,45149
28762,45150
28763,45151
28764,-45144
28765,-45145
28766,-45146
28767,-45147
28768,28772
28769,28773
28770,28774
28771,28775
28772,28768
28773,28769
28774,28770
28775,28771
28776,45164
28777,45165
28778,45166
28779,45167
28780,-45160
28781,-45161
28782,-45162
28783,-45163
28784,28788
28785,28789
28786,28790
28787,28791
28788,28784
28789,28785
28790,28786
28791,28787
28792,45180
28793,45181
28794,45182
28795,45183
28796,-45176
28797,-45177
28798,-45178
28799,-45179
28800,28804
28801,28805
28802,28806
28803,28807
28804,28800
28805,28801
28806,28802
28807,28803
28808,45196
28809,45197
28810,45198
28811,45199
28812,-45192
28813,-45193
28814,-45194
28815,-45195
28816,28820
28817,28821
28818,28822
28819,28823
28820,28816
28821,28817
28822,28818
28823,28819
28824,45212
28825,45213
28826,45214
28827,45215
28828,-45208
28829,-45209
28830,-45210
28831,-45211
28832,28836
28833,28837
28834,28838
28835,28839
28836,28832
28837,28833
28838,28834
28839,28835
28840,45228
28841,45229
28842,45230
28843,45231
28844,-45224
28845,-45225
28846,-45226
28847,-45227
28848,28852
28849,28853
28850,28854
28851,28855
28852,28848
28853,28849
28854,28850
28855,28851
28856,45244
28857,45245
28858,45246
28859,45247
28860,-45240
28861,-45241
28862,-45242
28863,-45243
28864,28868
28865,28869
28866,28870
28867,28871
28868,28864
28869,28865
28870,28866
28871,28867
28872,45260
28873,45261
28874,45262
28875,45263
28876,-45256
28877,-45257
28878,-45258
28879,-45259
28880,28884
28881,28885
28882,28886
28883,28887
28884,28880
28885,28881
28886,28882
28887,28883
28888,45276
28889,45277
28890,45278
28891,45279
28892,-45272
28893,-45273
28894,-45274
28895,-45275
28896,28900
28897,28901
28898,28902
28899,28903
28900,28896
28901,28897
28902,28898
28903,28899
28904,45292
28905,45293
28906,45294
28907,45295
28908,-45288
28909,-45289
28910,-45290
28911,-45291
28912,28916
28913,28917
28914,28918
28915,28919
28916,28912
28917,28913
28918,28914
28919,28915
28920,45308
28921,45309
28922,45310
28923,45311
28924,-45304
28925,-45305
28926,-45306
28927,-45307
28928,28932
28929,28933
28930,28934
28931,28935
28932,28928
28933,28929
28934,28930
28935,28931
28936,45324
28937,45325
28938,45326
28939,45327
28940,-45320
28941,-45321
28942,-45322
28943,-45323
28944,28948
28945,28949
28946,28950
28947,28951
28948,28944
28949,28945
28950,28946
28951,28947
28952,45340
28953,45341
28954,45342
28955,45343
28956,-45336
28957,-45337
28958,-45338
28959,-45339
28960,28964
28961,28965
28962,28966
28963,28967
28964,28960
28965,28961
28966,28962
28967,28963
28968,45356
28969,45357
28970,45358
28971,45359
28972,-45352
28973,-45353
28974,-45354
28975,-45355
28976,28980
28977,28981
28978,28982
28979,28983
28980,28976
28981,28977
28982,28978
28983,28979
28984,45372
28985,45373
28986,45374
28987,45375
28988,-45368
28989,-45369
28990,-45370
28991,-45371
28992,28996
28993,28997
28994,28998
28995,28999
28996,28992
28997,28993
28998,28994
28999,28995
29000,45388
29001,45389
29002,45390
29003,45391
29004,-45384
29005,-45385
29006,-45386
29007,-45387
29008,29012
29009,29013
29010,29014
29011,29015
29012,29008
29013,29009
29014,29010
29015,29011
29016,45404
29017,45405
29018,45406
29019,45407
29020,-45400
29021,-45401
29022,-45402
29023,-45403
29024,29028
29025,29029
29026,29030
29027,29031
29028,29024
29029,29025
29030,29026
29031,29027
29032,45420
29033,45421
29034,45422
29035,45423
29036,-45416
29037,-45417
29038,-45418
29039,-45419
29040,29044
29041,29045
29042,29046
29043,29047
29044,29040
29045,29041
29046,29042
29047,29043
29048,45436
29049,45437
29050,45438
29051,45439
29052,-45432
29053,-45433
29054,-45434
29055,-45435
29056,29060
29057,29061
29058,29062
29059,29063
29060,29056
29061,29057
29062,29058
29063,29059
29064,45452
29065,45453
29066,45454
29067,45455
29068,-45448
29069,-45449
29070,-45450
29071,-45451
29072,29076
29073,29077
29074,29078
29075,29079
29076,29072
29077,29073
29078,29074
29079,29075
29080,45468
29081,45469
29082,45470
29083,45471
29084,-45464
29085,-45465
29086,-45466
29087,-45467
29088,29092
29089,29093
29090,29094
29091,29095
29092,29088
29093,29089
29094,29090
29095,29091
29096,45484
29097,45485
29098,45486
29099,45487
29100,-45480
29101,-45481
29102,-45482
29103,-45483
29104,29108
29105,29109
29106,29110
29107,29111
29108,29104
29109,29105
29110,29106
29111,29107
29112,45500
29113,45501
29114,45502
29115,45503
29116,-45496
29117,-45497
29118,-45498
29119,-45499
29120,29124
29121,29125
29122,29126
29123,29127
29124,29120
29125,29121
29126,29122
29127,29123
29128,45516
29129,45517
29130,45518
29131,45519
29132,-45512
29133,-45513
29134,-45514
29135,-45515
29136,29140
29137,29141
29138,29142
29139,29143
29140,29136
29141,29137
29142,29138
29143,29139
29144,45532
29145,45533
29146,45534
29147,45535
29148,-45528
29149,-45529
29150,-45530
29151,-45531
29152,29156
29153,29157
29154,29158
29155,29159
29156,29152
29157,29153
29158,29154
29159,29155
29160,45548
29161,45549
29162,45550
29163,45551
29164,-45544
29165,-45545
29166,-45546
29167,-45547
29168,29172
29169,29173
29170,29174
29171,29175
29172,29168
29173,29169
29174,29170
29175,29171
29176,45564
29177,45565
29178,45566
29179,45567
29180,-45560
29181,-45561
29182,-45562
29183,-45563
29184,29188
29185,29189
29186,29190
29187,29191
29188,29184
29189,29185
29190,29186
29191,29187
29192,45580
29193,45581
29194,45582
29195,45583
29196,-45576
29197,-45577
29198,-45578
29199,-45579
29200,29204
29201,29205
29202,29206
29203,29207
29204,29200
29205,29201
29206,29202
29207,29203
29208,45596
29209,45597
29210,45598
29211,45599
29212,-45592
29213,-45593
29214,-45594
29215,-45595
29216,29220
29217,29221
29218,29222
29219,29223
29220,29216
29221,29217
29222,29218
29223,29219
29224,45612
29225,45613
29226,45614
29227,45615
29228,-45608
29229,-45609
29230,-45610
29231,-45611
29232,29236
29233,29237
29234,29238
29235,29239
29236,29232
29237,29233
29238,29234
29239,29235
29240,45628
29241,45629
29242,45630
29243,45631
29244,-45624
29245,-45625
29246,-45626
29247,-45627
29248,29252
29249,29253
29250,29254
29251,29255
29252,29248
29253,29249
29254,29250
29255,29251
29256,45644
29257,45645
29258,45646
29259,45647
29260,-45640
29261,-45641
29262,-45642
29263,-45643
29264,29268
29265,29269
29266,29270
29267,29271
29268,29264
29269,29265
29270,29266
29271,29267
29272,45660
29273,45661
29274,45662
29275,45663
29276,-45656
29277,-45657
29278,-45658
29279,-45659
29280,29284
29281,29285
29282,29286
29283,29287
29284,29280
29285,29281
29286,29282
29287,29283
29288,45676
29289,45677
29290,45678
29291,45679
29292,-45672
29293,-45673
29294,-45674
29295,-45675
29296,29300
29297,29301
29298,29302
29299,29303
29300,29296
29301,29297
29302,29298
29303,29299
29304,45692
29305,45693
29306,45694
29307,45695
29308,-45688
29309,-45689
29310,-45690
29311,-45691
29312,29316
29313,29317
29314,29318
29315,29319
29316,29312
29317,29313
29318,29314
29319,29315
29320,45708
29321,45709
29322,45710
29323,45711
29324,-45704
29325,-45705
29326,-45706
29327,-45707
29328,29332
29329,29333
29330,29334
29331,29335
29332,29328
29333,29329
29334,29330
29335,29331
29336,45724
29337,45725
29338,45726
29339,45727
29340,-45720
29341,-45721
29342,-45722
29343,-45723
29344,29348
29345,29349
29346,29350
29347,29351
29348,29344
29349,29345
29350,29346
29351,29347
29352,45740
29353,45741
29354,45742
29355,45743
29356,-45736
29357,-45737
29358,-45738
29359,-45739
29360,29364
29361,29365
29362,29366
29363,29367
29364,29360
29365,29361
29366,29362
29367,29363
29368,45756
29369,45757
29370,45758
29371,45759
29372,-45752
29373,-45753
29374,-45754
29375,-45755
29376,29380
29377,29381
29378,29382
29379,29383
29380,29376
29381,29377
29382,29378
29383,29379
29384,45772
29385,45773
29386,45774
29387,45775
29388,-45768
29389,-45769
29390,-45770
29391,-45771
29392,29396
29393,29397
29394,29398
29395,29399
29396,29392
29397,29393
29398,29394
29399,29395
29400,45788
29401,45789
29402,45790
29403,45791
29404,-45784
29405,-45785
29406,-45786
29407,-45787
29408,29412
29409,29413
29410,29414
29411,29415
29412,29408
29413,29409
29414,29410
29415,29411
29416,45804
29417,45805
29418,45806
29419,45807
29420,-45800
