in,out
11802,-15897
11803,11800
11804,11807
11805,15902
11806,-15901
11807,11804
11808,11811
11809,15906
11810,-15905
11811,11808
11812,11815
11813,15910
11814,-15909
11815,11812
11816,11819
11817,15914
11818,-15913
11819,11816
11820,11823
11821,15918
11822,-15917
11823,11820
11824,11827
11825,15922
11826,-15921
11827,11824
11828,11831
11829,15926
11830,-15925
11831,11828
11832,11835
11833,15930
11834,-15929
11835,11832
11836,11839
11837,15934
11838,-15933
11839,11836
11840,11843
11841,15938
11842,-15937
11843,11840
11844,11847
11845,15942
11846,-15941
11847,11844
11848,11851
11849,15946
11850,-15945
11851,11848
11852,11855
11853,15950
11854,-15949
11855,11852
11856,11859
11857,15954
11858,-15953
11859,11856
11860,11863
11861,15958
11862,-15957
11863,11860
11864,11867
11865,15962
11866,-15961
11867,11864
11868,11871
11869,15966
11870,-15965
11871,11868
11872,11875
11873,15970
11874,-15969
11875,11872
11876,11879
11877,15974
11878,-15973
11879,11876
11880,11883
11881,15978
11882,-15977
11883,11880
11884,11887
11885,15982
11886,-15981
11887,11884
11888,11891
11889,15986
11890,-15985
11891,11888
11892,11895
11893,15990
11894,-15989
11895,11892
11896,11899
11897,15994
11898,-15993
11899,11896
11900,11903
11901,15998
11902,-15997
11903,11900
11904,11907
11905,16002
11906,-16001
11907,11904
11908,11911
11909,16006
11910,-16005
11911,11908
11912,11915
11913,16010
11914,-16009
11915,11912
11916,11919
11917,16014
11918,-16013
11919,11916
11920,11923
11921,16018
11922,-16017
11923,11920
11924,11927
11925,16022
11926,-16021
11927,11924
11928,11931
11929,16026
11930,-16025
11931,11928
11932,11935
11933,16030
11934,-16029
11935,11932
11936,11939
11937,16034
11938,-16033
11939,11936
11940,11943
11941,16038
11942,-16037
11943,11940
11944,11947
11945,16042
11946,-16041
11947,11944
11948,11951
11949,16046
11950,-16045
11951,11948
11952,11955
11953,16050
11954,-16049
11955,11952
11956,11959
11957,16054
11958,-16053
11959,11956
11960,11963
11961,16058
11962,-16057
11963,11960
11964,11967
11965,16062
11966,-16061
11967,11964
11968,11971
11969,16066
11970,-16065
11971,11968
11972,11975
11973,16070
11974,-16069
11975,11972
11976,11979
11977,16074
11978,-16073
11979,11976
11980,11983
11981,16078
11982,-16077
11983,11980
11984,11987
11985,16082
11986,-16081
11987,11984
11988,11991
11989,16086
11990,-16085
11991,11988
11992,11995
11993,16090
11994,-16089
11995,11992
11996,11999
11997,16094
11998,-16093
11999,11996
12000,12003
12001,16098
12002,-16097
12003,12000
12004,12007
12005,16102
12006,-16101
12007,12004
12008,12011
12009,16106
12010,-16105
12011,12008
12012,12015
12013,16110
12014,-16109
12015,12012
12016,12019
12017,16114
12018,-16113
12019,12016
12020,12023
12021,16118
12022,-16117
12023,12020
12024,12027
12025,16122
12026,-16121
12027,12024
12028,12031
12029,16126
12030,-16125
12031,12028
12032,12035
12033,16130
12034,-16129
12035,12032
12036,12039
12037,16134
12038,-16133
12039,12036
12040,12043
12041,16138
12042,-16137
12043,12040
12044,12047
12045,16142
12046,-16141
12047,12044
12048,12051
12049,16146
12050,-16145
12051,12048
12052,12055
12053,16150
12054,-16149
12055,12052
12056,12059
12057,16154
12058,-16153
12059,12056
12060,12063
12061,16158
12062,-16157
12063,12060
12064,12067
12065,16162
12066,-16161
12067,12064
12068,12071
12069,16166
12070,-16165
12071,12068
12072,12075
12073,16170
12074,-16169
12075,12072
12076,12079
12077,16174
12078,-16173
12079,12076
12080,12083
12081,16178
12082,-16177
12083,12080
12084,12087
12085,16182
12086,-16181
12087,12084
12088,12091
12089,16186
12090,-16185
12091,12088
12092,12095
12093,16190
12094,-16189
12095,12092
12096,12099
12097,16194
12098,-16193
12099,12096
12100,12103
12101,16198
12102,-16197
12103,12100
12104,12107
12105,16202
12106,-16201
12107,12104
12108,12111
12109,16206
12110,-16205
12111,12108
12112,12115
12113,16210
12114,-16209
12115,12112
12116,12119
12117,16214
12118,-16213
12119,12116
12120,12123
12121,16218
12122,-16217
12123,12120
12124,12127
12125,16222
12126,-16221
12127,12124
12128,12131
12129,16226
12130,-16225
12131,12128
12132,12135
12133,16230
12134,-16229
12135,12132
12136,12139
12137,16234
12138,-16233
12139,12136
12140,12143
12141,16238
12142,-16237
12143,12140
12144,12147
12145,16242
12146,-16241
12147,12144
12148,12151
12149,16246
12150,-16245
12151,12148
12152,12155
12153,16250
12154,-16249
12155,12152
12156,12159
12157,16254
12158,-16253
12159,12156
12160,12163
12161,16258
12162,-16257
12163,12160
12164,12167
12165,16262
12166,-16261
12167,12164
12168,12171
12169,16266
12170,-16265
12171,12168
12172,12175
12173,16270
12174,-16269
12175,12172
12176,12179
12177,16274
12178,-16273
12179,12176
12180,12183
12181,16278
12182,-16277
12183,12180
12184,12187
12185,16282
12186,-16281
12187,12184
12188,12191
12189,16286
12190,-16285
12191,12188
12192,12195
12193,16290
12194,-16289
12195,12192
12196,12199
12197,16294
12198,-16293
12199,12196
12200,12203
12201,16298
12202,-16297
12203,12200
12204,12207
12205,16302
12206,-16301
12207,12204
12208,12211
12209,16306
12210,-16305
12211,12208
12212,12215
12213,16310
12214,-16309
12215,12212
12216,12219
12217,16314
12218,-16313
12219,12216
12220,12223
12221,16318
12222,-16317
12223,12220
12224,12227
12225,16322
12226,-16321
12227,12224
12228,12231
12229,16326
12230,-16325
12231,12228
12232,12235
12233,16330
12234,-16329
12235,12232
12236,12239
12237,16334
12238,-16333
12239,12236
12240,12243
12241,16338
12242,-16337
12243,12240
12244,12247
12245,16342
12246,-16341
12247,12244
12248,12251
12249,16346
12250,-16345
12251,12248
12252,12255
12253,16350
12254,-16349
12255,12252
12256,12259
12257,16354
12258,-16353
12259,12256
12260,12263
12261,16358
12262,-16357
12263,12260
12264,12267
12265,16362
12266,-16361
12267,12264
12268,12271
12269,16366
12270,-16365
12271,12268
12272,12275
12273,16370
12274,-16369
12275,12272
12276,12279
12277,16374
12278,-16373
12279,12276
12280,12283
12281,16378
12282,-16377
12283,12280
12284,12287
12285,16382
12286,-16381
12287,12284
12288,12291
12289,-8194
12290,8193
12291,12288
12292,12295
12293,-8198
12294,8197
12295,12292
12296,12299
12297,-8202
12298,8201
12299,12296
12300,12303
12301,-8206
12302,8205
12303,12300
12304,12307
12305,-8210
12306,8209
12307,12304
12308,12311
12309,-8214
12310,8213
12311,12308
12312,12315
12313,-8218
12314,8217
12315,12312
12316,12319
12317,-8222
12318,8221
12319,12316
12320,12323
12321,-8226
12322,8225
12323,12320
12324,12327
12325,-8230
12326,8229
12327,12324
12328,12331
12329,-8234
12330,8233
12331,12328
12332,12335
12333,-8238
12334,8237
12335,12332
12336,12339
12337,-8242
12338,8241
12339,12336
12340,12343
12341,-8246
12342,8245
12343,12340
12344,12347
12345,-8250
12346,8249
12347,12344
12348,12351
12349,-8254
12350,8253
12351,12348
12352,12355
12353,-8258
12354,8257
12355,12352
12356,12359
12357,-8262
12358,8261
12359,12356
12360,12363
12361,-8266
12362,8265
12363,12360
12364,12367
12365,-8270
12366,8269
12367,12364
12368,12371
12369,-8274
12370,8273
12371,12368
12372,12375
12373,-8278
12374,8277
12375,12372
12376,12379
12377,-8282
12378,8281
12379,12376
12380,12383
12381,-8286
12382,8285
12383,12380
12384,12387
12385,-8290
12386,8289
12387,12384
12388,12391
12389,-8294
12390,8293
12391,12388
12392,12395
12393,-8298
12394,8297
12395,12392
12396,12399
12397,-8302
12398,8301
12399,12396
12400,12403
12401,-8306
12402,8305
12403,12400
12404,12407
12405,-8310
12406,8309
12407,12404
12408,12411
12409,-8314
12410,8313
12411,12408
12412,12415
12413,-8318
12414,8317
12415,12412
12416,12419
12417,-8322
12418,8321
12419,12416
12420,12423
12421,-8326
12422,8325
12423,12420
12424,12427
12425,-8330
12426,8329
12427,12424
12428,12431
12429,-8334
12430,8333
12431,12428
12432,12435
12433,-8338
12434,8337
12435,12432
12436,12439
12437,-8342
12438,8341
12439,12436
12440,12443
12441,-8346
12442,8345
12443,12440
12444,12447
12445,-8350
12446,8349
12447,12444
12448,12451
12449,-8354
12450,8353
12451,12448
12452,12455
12453,-8358
12454,8357
12455,12452
12456,12459
12457,-8362
12458,8361
12459,12456
12460,12463
12461,-8366
12462,8365
12463,12460
12464,12467
12465,-8370
12466,8369
12467,12464
12468,12471
12469,-8374
12470,8373
12471,12468
12472,12475
12473,-8378
12474,8377
12475,12472
12476,12479
12477,-8382
12478,8381
12479,12476
12480,12483
12481,-8386
12482,8385
12483,12480
12484,12487
12485,-8390
12486,8389
12487,12484
12488,12491
12489,-8394
12490,8393
12491,12488
12492,12495
12493,-8398
12494,8397
12495,12492
12496,12499
12497,-8402
12498,8401
12499,12496
12500,12503
12501,-8406
12502,8405
12503,12500
12504,12507
12505,-8410
12506,8409
12507,12504
12508,12511
12509,-8414
12510,8413
12511,12508
12512,12515
12513,-8418
12514,8417
12515,12512
12516,12519
12517,-8422
12518,8421
12519,12516
12520,12523
12521,-8426
12522,8425
12523,12520
12524,12527
12525,-8430
12526,8429
12527,12524
12528,12531
12529,-8434
12530,8433
12531,12528
12532,12535
12533,-8438
12534,8437
12535,12532
12536,12539
12537,-8442
12538,8441
12539,12536
12540,12543
12541,-8446
12542,8445
12543,12540
12544,12547
12545,-8450
12546,8449
12547,12544
12548,12551
12549,-8454
12550,8453
12551,12548
12552,12555
12553,-8458
12554,8457
12555,12552
12556,12559
12557,-8462
12558,8461
12559,12556
12560,12563
12561,-8466
12562,8465
12563,12560
12564,12567
12565,-8470
12566,8469
12567,12564
12568,12571
12569,-8474
12570,8473
12571,12568
12572,12575
12573,-8478
12574,8477
12575,12572
12576,12579
12577,-8482
12578,8481
12579,12576
12580,12583
12581,-8486
12582,8485
12583,12580
12584,12587
12585,-8490
12586,8489
12587,12584
12588,12591
12589,-8494
12590,8493
12591,12588
12592,12595
12593,-8498
12594,8497
12595,12592
12596,12599
12597,-8502
12598,8501
12599,12596
12600,12603
12601,-8506
12602,8505
12603,12600
12604,12607
12605,-8510
12606,8509
12607,12604
12608,12611
12609,-8514
12610,8513
12611,12608
12612,12615
12613,-8518
12614,8517
12615,12612
12616,12619
12617,-8522
12618,8521
12619,12616
12620,12623
12621,-8526
12622,8525
12623,12620
12624,12627
12625,-8530
12626,8529
12627,12624
12628,12631
12629,-8534
12630,8533
12631,12628
12632,12635
12633,-8538
12634,8537
12635,12632
12636,12639
12637,-8542
12638,8541
12639,12636
12640,12643
12641,-8546
12642,8545
12643,12640
12644,12647
12645,-8550
12646,8549
12647,12644
12648,12651
12649,-8554
12650,8553
12651,12648
12652,12655
12653,-8558
12654,8557
12655,12652
12656,12659
12657,-8562
12658,8561
12659,12656
12660,12663
12661,-8566
12662,8565
12663,12660
12664,12667
12665,-8570
12666,8569
12667,12664
12668,12671
12669,-8574
12670,8573
12671,12668
12672,12675
12673,-8578
12674,8577
12675,12672
12676,12679
12677,-8582
12678,8581
12679,12676
12680,12683
12681,-8586
12682,8585
12683,12680
12684,12687
12685,-8590
12686,8589
12687,12684
12688,12691
12689,-8594
12690,8593
12691,12688
12692,12695
12693,-8598
12694,8597
12695,12692
12696,12699
12697,-8602
12698,8601
12699,12696
12700,12703
12701,-8606
12702,8605
12703,12700
12704,12707
12705,-8610
12706,8609
12707,12704
12708,12711
12709,-8614
12710,8613
12711,12708
12712,12715
12713,-8618
12714,8617
12715,12712
12716,12719
12717,-8622
12718,8621
12719,12716
12720,12723
12721,-8626
12722,8625
12723,12720
12724,12727
12725,-8630
12726,8629
12727,12724
12728,12731
12729,-8634
12730,8633
12731,12728
12732,12735
12733,-8638
12734,8637
12735,12732
12736,12739
12737,-8642
12738,8641
12739,12736
12740,12743
12741,-8646
12742,8645
12743,12740
12744,12747
12745,-8650
12746,8649
12747,12744
12748,12751
12749,-8654
12750,8653
12751,12748
12752,12755
12753,-8658
12754,8657
12755,12752
12756,12759
12757,-8662
12758,8661
12759,12756
12760,12763
12761,-8666
12762,8665
12763,12760
12764,12767
12765,-8670
12766,8669
12767,12764
12768,12771
12769,-8674
12770,8673
12771,12768
12772,12775
12773,-8678
12774,8677
12775,12772
12776,12779
12777,-8682
12778,8681
12779,12776
12780,12783
12781,-8686
12782,8685
12783,12780
12784,12787
12785,-8690
12786,8689
12787,12784
12788,12791
12789,-8694
12790,8693
12791,12788
12792,12795
12793,-8698
12794,8697
12795,12792
12796,12799
12797,-8702
12798,8701
12799,12796
12800,12803
12801,-8706
12802,8705
12803,12800
12804,12807
12805,-8710
12806,8709
12807,12804
12808,12811
12809,-8714
12810,8713
12811,12808
12812,12815
12813,-8718
12814,8717
12815,12812
12816,12819
12817,-8722
12818,8721
12819,12816
12820,12823
12821,-8726
12822,8725
12823,12820
12824,12827
12825,-8730
12826,8729
12827,12824
12828,12831
12829,-8734
12830,8733
12831,12828
12832,12835
12833,-8738
12834,8737
12835,12832
12836,12839
12837,-8742
12838,8741
12839,12836
12840,12843
12841,-8746
12842,8745
12843,12840
12844,12847
12845,-8750
12846,8749
12847,12844
12848,12851
12849,-8754
12850,8753
12851,12848
12852,12855
12853,-8758
12854,8757
12855,12852
12856,12859
12857,-8762
12858,8761
12859,12856
12860,12863
12861,-8766
12862,8765
12863,12860
12864,12867
12865,-8770
12866,8769
12867,12864
12868,12871
12869,-8774
12870,8773
12871,12868
12872,12875
12873,-8778
12874,8777
12875,12872
12876,12879
12877,-8782
12878,8781
12879,12876
12880,12883
12881,-8786
12882,8785
12883,12880
12884,12887
12885,-8790
12886,8789
12887,12884
12888,12891
12889,-8794
12890,8793
12891,12888
12892,12895
12893,-8798
12894,8797
12895,12892
12896,12899
12897,-8802
12898,8801
12899,12896
12900,12903
12901,-8806
12902,8805
12903,12900
12904,12907
12905,-8810
12906,8809
12907,12904
12908,12911
12909,-8814
12910,8813
12911,12908
12912,12915
12913,-8818
12914,8817
12915,12912
12916,12919
12917,-8822
12918,8821
12919,12916
12920,12923
12921,-8826
12922,8825
12923,12920
12924,12927
12925,-8830
12926,8829
12927,12924
12928,12931
12929,-8834
12930,8833
12931,12928
12932,12935
12933,-8838
12934,8837
12935,12932
12936,12939
12937,-8842
12938,8841
12939,12936
12940,12943
12941,-8846
12942,8845
12943,12940
12944,12947
12945,-8850
12946,8849
12947,12944
12948,12951
12949,-8854
12950,8853
12951,12948
12952,12955
12953,-8858
12954,8857
12955,12952
12956,12959
12957,-8862
12958,8861
12959,12956
12960,12963
12961,-8866
12962,8865
12963,12960
12964,12967
12965,-8870
12966,8869
12967,12964
12968,12971
12969,-8874
12970,8873
12971,12968
12972,12975
12973,-8878
12974,8877
12975,12972
12976,12979
12977,-8882
12978,8881
12979,12976
12980,12983
12981,-8886
12982,8885
12983,12980
12984,12987
12985,-8890
12986,8889
12987,12984
12988,12991
12989,-8894
12990,8893
12991,12988
12992,12995
12993,-8898
12994,8897
12995,12992
12996,12999
12997,-8902
12998,8901
12999,12996
13000,13003
13001,-8906
13002,8905
13003,13000
13004,13007
13005,-8910
13006,8909
13007,13004
13008,13011
13009,-8914
13010,8913
13011,13008
13012,13015
13013,-8918
13014,8917
13015,13012
13016,13019
13017,-8922
13018,8921
13019,13016
13020,13023
13021,-8926
13022,8925
13023,13020
13024,13027
13025,-8930
13026,8929
13027,13024
13028,13031
13029,-8934
13030,8933
13031,13028
13032,13035
13033,-8938
13034,8937
13035,13032
13036,13039
13037,-8942
13038,8941
13039,13036
13040,13043
13041,-8946
13042,8945
13043,13040
13044,13047
13045,-8950
13046,8949
13047,13044
13048,13051
13049,-8954
13050,8953
13051,13048
13052,13055
13053,-8958
13054,8957
13055,13052
13056,13059
13057,-8962
13058,8961
13059,13056
13060,13063
13061,-8966
13062,8965
13063,13060
13064,13067
13065,-8970
13066,8969
13067,13064
13068,13071
13069,-8974
13070,8973
13071,13068
13072,13075
13073,-8978
13074,8977
13075,13072
13076,13079
13077,-8982
13078,8981
13079,13076
13080,13083
13081,-8986
13082,8985
13083,13080
13084,13087
13085,-8990
13086,8989
13087,13084
13088,13091
13089,-8994
13090,8993
13091,13088
13092,13095
13093,-8998
13094,8997
13095,13092
13096,13099
13097,-9002
13098,9001
13099,13096
13100,13103
13101,-9006
13102,9005
13103,13100
13104,13107
13105,-9010
13106,9009
13107,13104
13108,13111
13109,-9014
13110,9013
13111,13108
13112,13115
13113,-9018
13114,9017
13115,13112
13116,13119
13117,-9022
13118,9021
13119,13116
13120,13123
13121,-9026
13122,9025
13123,13120
13124,13127
13125,-9030
13126,9029
13127,13124
13128,13131
13129,-9034
13130,9033
13131,13128
13132,13135
13133,-9038
13134,9037
13135,13132
13136,13139
13137,-9042
13138,9041
13139,13136
13140,13143
13141,-9046
13142,9045
13143,13140
13144,13147
13145,-9050
13146,9049
13147,13144
13148,13151
13149,-9054
13150,9053
13151,13148
13152,13155
13153,-9058
13154,9057
13155,13152
13156,13159
13157,-9062
13158,9061
13159,13156
13160,13163
13161,-9066
13162,9065
13163,13160
13164,13167
13165,-9070
13166,9069
13167,13164
13168,13171
13169,-9074
13170,9073
13171,13168
13172,13175
13173,-9078
13174,9077
13175,13172
13176,13179
13177,-9082
13178,9081
13179,13176
13180,13183
13181,-9086
13182,9085
13183,13180
13184,13187
13185,-9090
13186,9089
13187,13184
13188,13191
13189,-9094
13190,9093
13191,13188
13192,13195
13193,-9098
13194,9097
13195,13192
13196,13199
13197,-9102
13198,9101
13199,13196
13200,13203
13201,-9106
13202,9105
13203,13200
13204,13207
13205,-9110
13206,9109
13207,13204
13208,13211
13209,-9114
13210,9113
13211,13208
13212,13215
13213,-9118
13214,9117
13215,13212
13216,13219
13217,-9122
13218,9121
13219,13216
13220,13223
13221,-9126
13222,9125
13223,13220
13224,13227
13225,-9130
13226,9129
13227,13224
13228,13231
13229,-9134
13230,9133
13231,13228
13232,13235
13233,-9138
13234,9137
13235,13232
13236,13239
13237,-9142
13238,9141
13239,13236
13240,13243
13241,-9146
13242,9145
13243,13240
13244,13247
13245,-9150
13246,9149
13247,13244
13248,13251
13249,-9154
13250,9153
13251,13248
13252,13255
13253,-9158
13254,9157
13255,13252
13256,13259
13257,-9162
13258,9161
13259,13256
13260,13263
13261,-9166
13262,9165
13263,13260
13264,13267
13265,-9170
13266,9169
13267,13264
13268,13271
13269,-9174
13270,9173
13271,13268
13272,13275
13273,-9178
13274,9177
13275,13272
13276,13279
13277,-9182
13278,9181
13279,13276
13280,13283
13281,-9186
13282,9185
13283,13280
13284,13287
13285,-9190
13286,9189
13287,13284
13288,13291
13289,-9194
13290,9193
13291,13288
13292,13295
13293,-9198
13294,9197
13295,13292
13296,13299
13297,-9202
13298,9201
13299,13296
13300,13303
13301,-9206
13302,9205
13303,13300
13304,13307
13305,-9210
13306,9209
13307,13304
13308,13311
13309,-9214
13310,9213
13311,13308
13312,13315
13313,-9218
13314,9217
13315,13312
13316,13319
13317,-9222
13318,9221
13319,13316
13320,13323
13321,-9226
13322,9225
13323,13320
13324,13327
13325,-9230
13326,9229
13327,13324
13328,13331
13329,-9234
13330,9233
13331,13328
13332,13335
13333,-9238
13334,9237
13335,13332
13336,13339
13337,-9242
13338,9241
13339,13336
13340,13343
13341,-9246
13342,9245
13343,13340
13344,13347
13345,-9250
13346,9249
13347,13344
13348,13351
13349,-9254
13350,9253
13351,13348
13352,13355
13353,-9258
13354,9257
13355,13352
13356,13359
13357,-9262
13358,9261
13359,13356
13360,13363
13361,-9266
13362,9265
13363,13360
13364,13367
13365,-9270
13366,9269
13367,13364
13368,13371
13369,-9274
13370,9273
13371,13368
13372,13375
13373,-9278
13374,9277
13375,13372
13376,13379
13377,-9282
13378,9281
13379,13376
13380,13383
13381,-9286
13382,9285
13383,13380
13384,13387
13385,-9290
13386,9289
13387,13384
13388,13391
13389,-9294
13390,9293
13391,13388
13392,13395
13393,-9298
13394,9297
13395,13392
13396,13399
13397,-9302
13398,9301
13399,13396
13400,13403
13401,-9306
13402,9305
13403,13400
13404,13407
13405,-9310
13406,9309
13407,13404
13408,13411
13409,-9314
13410,9313
13411,13408
13412,13415
13413,-9318
13414,9317
13415,13412
13416,13419
13417,-9322
13418,9321
13419,13416
13420,13423
13421,-9326
13422,9325
13423,13420
13424,13427
13425,-9330
13426,9329
13427,13424
13428,13431
13429,-9334
13430,9333
13431,13428
13432,13435
13433,-9338
13434,9337
13435,13432
13436,13439
13437,-9342
13438,9341
13439,13436
13440,13443
13441,-9346
13442,9345
13443,13440
13444,13447
13445,-9350
13446,9349
13447,13444
13448,13451
13449,-9354
13450,9353
13451,13448
13452,13455
13453,-9358
13454,9357
13455,13452
13456,13459
13457,-9362
13458,9361
13459,13456
13460,13463
13461,-9366
13462,9365
13463,13460
13464,13467
13465,-9370
13466,9369
13467,13464
13468,13471
13469,-9374
13470,9373
13471,13468
13472,13475
13473,-9378
13474,9377
13475,13472
13476,13479
13477,-9382
13478,9381
13479,13476
13480,13483
13481,-9386
13482,9385
13483,13480
13484,13487
13485,-9390
13486,9389
13487,13484
13488,13491
13489,-9394
13490,9393
13491,13488
13492,13495
13493,-9398
13494,9397
13495,13492
13496,13499
13497,-9402
13498,9401
13499,13496
13500,13503
13501,-9406
13502,9405
13503,13500
13504,13507
13505,-9410
13506,9409
13507,13504
13508,13511
13509,-9414
13510,9413
13511,13508
13512,13515
13513,-9418
13514,9417
13515,13512
13516,13519
13517,-9422
13518,9421
13519,13516
13520,13523
13521,-9426
13522,9425
13523,13520
13524,13527
13525,-9430
13526,9429
13527,13524
13528,13531
13529,-9434
13530,9433
13531,13528
13532,13535
13533,-9438
13534,9437
13535,13532
13536,13539
13537,-9442
13538,9441
13539,13536
13540,13543
13541,-9446
13542,9445
13543,13540
13544,13547
13545,-9450
13546,9449
13547,13544
13548,13551
13549,-9454
13550,9453
13551,13548
13552,13555
13553,-9458
13554,9457
13555,13552
13556,13559
13557,-9462
13558,9461
13559,13556
13560,13563
13561,-9466
13562,9465
13563,13560
13564,13567
13565,-9470
13566,9469
13567,13564
13568,13571
13569,-9474
13570,9473
13571,13568
13572,13575
13573,-9478
13574,9477
13575,13572
13576,13579
13577,-9482
13578,9481
13579,13576
13580,13583
13581,-9486
13582,9485
13583,13580
13584,13587
13585,-9490
13586,9489
13587,13584
13588,13591
13589,-9494
13590,9493
13591,13588
13592,13595
13593,-9498
13594,9497
13595,13592
13596,13599
13597,-9502
13598,9501
13599,13596
13600,13603
13601,-9506
13602,9505
13603,13600
13604,13607
13605,-9510
13606,9509
13607,13604
13608,13611
13609,-9514
13610,9513
13611,13608
13612,13615
13613,-9518
13614,9517
13615,13612
13616,13619
13617,-9522
13618,9521
13619,13616
13620,13623
13621,-9526
13622,9525
13623,13620
13624,13627
13625,-9530
13626,9529
13627,13624
13628,13631
13629,-9534
13630,9533
13631,13628
13632,13635
13633,-9538
13634,9537
13635,13632
13636,13639
13637,-9542
13638,9541
13639,13636
13640,13643
13641,-9546
13642,9545
13643,13640
13644,13647
13645,-9550
13646,9549
13647,13644
13648,13651
13649,-9554
13650,9553
13651,13648
13652,13655
13653,-9558
13654,9557
13655,13652
13656,13659
13657,-9562
13658,9561
13659,13656
13660,13663
13661,-9566
13662,9565
13663,13660
13664,13667
13665,-9570
13666,9569
13667,13664
13668,13671
13669,-9574
13670,9573
13671,13668
13672,13675
13673,-9578
13674,9577
13675,13672
13676,13679
13677,-9582
13678,9581
13679,13676
13680,13683
13681,-9586
13682,9585
13683,13680
13684,13687
13685,-9590
13686,9589
13687,13684
13688,13691
13689,-9594
13690,9593
13691,13688
13692,13695
13693,-9598
13694,9597
13695,13692
13696,13699
13697,-9602
13698,9601
13699,13696
13700,13703
13701,-9606
13702,9605
13703,13700
13704,13707
13705,-9610
13706,9609
13707,13704
13708,13711
13709,-9614
13710,9613
13711,13708
13712,13715
13713,-9618
13714,9617
13715,13712
13716,13719
13717,-9622
13718,9621
13719,13716
13720,13723
13721,-9626
13722,9625
13723,13720
13724,13727
13725,-9630
13726,9629
13727,13724
13728,13731
13729,-9634
13730,9633
13731,13728
13732,13735
13733,-9638
13734,9637
13735,13732
13736,13739
13737,-9642
13738,9641
13739,13736
13740,13743
13741,-9646
13742,9645
13743,13740
13744,13747
13745,-9650
13746,9649
13747,13744
13748,13751
13749,-9654
13750,9653
13751,13748
13752,13755
13753,-9658
13754,9657
13755,13752
13756,13759
13757,-9662
13758,9661
13759,13756
13760,13763
13761,-9666
13762,9665
13763,13760
13764,13767
13765,-9670
13766,9669
13767,13764
13768,13771
13769,-9674
13770,9673
13771,13768
13772,13775
13773,-9678
13774,9677
13775,13772
13776,13779
13777,-9682
13778,9681
13779,13776
13780,13783
13781,-9686
13782,9685
13783,13780
13784,13787
13785,-9690
13786,9689
13787,13784
13788,13791
13789,-9694
13790,9693
13791,13788
13792,13795
13793,-9698
13794,9697
13795,13792
13796,13799
13797,-9702
13798,9701
13799,13796
13800,13803
13801,-9706
13802,9705
13803,13800
13804,13807
13805,-9710
13806,9709
13807,13804
13808,13811
13809,-9714
13810,9713
13811,13808
13812,13815
13813,-9718
13814,9717
13815,13812
13816,13819
13817,-9722
13818,9721
13819,13816
13820,13823
13821,-9726
13822,9725
13823,13820
13824,13827
13825,-9730
13826,9729
13827,13824
13828,13831
13829,-9734
13830,9733
13831,13828
13832,13835
13833,-9738
13834,9737
13835,13832
13836,13839
13837,-9742
13838,9741
13839,13836
13840,13843
13841,-9746
13842,9745
13843,13840
13844,13847
13845,-9750
13846,9749
13847,13844
13848,13851
13849,-9754
13850,9753
13851,13848
13852,13855
13853,-9758
13854,9757
13855,13852
13856,13859
13857,-9762
13858,9761
13859,13856
13860,13863
13861,-9766
13862,9765
13863,13860
13864,13867
13865,-9770
13866,9769
13867,13864
13868,13871
13869,-9774
13870,9773
13871,13868
13872,13875
13873,-9778
13874,9777
13875,13872
13876,13879
13877,-9782
13878,9781
13879,13876
13880,13883
13881,-9786
13882,9785
13883,13880
13884,13887
13885,-9790
13886,9789
13887,13884
13888,13891
13889,-9794
13890,9793
13891,13888
13892,13895
13893,-9798
13894,9797
13895,13892
13896,13899
13897,-9802
13898,9801
13899,13896
13900,13903
13901,-9806
13902,9805
13903,13900
13904,13907
13905,-9810
13906,9809
13907,13904
13908,13911
13909,-9814
13910,9813
13911,13908
13912,13915
13913,-9818
13914,9817
13915,13912
13916,13919
13917,-9822
13918,9821
13919,13916
13920,13923
13921,-9826
13922,9825
13923,13920
13924,13927
13925,-9830
13926,9829
13927,13924
13928,13931
13929,-9834
13930,9833
13931,13928
13932,13935
13933,-9838
13934,9837
13935,13932
13936,13939
13937,-9842
13938,9841
13939,13936
13940,13943
13941,-9846
13942,9845
13943,13940
13944,13947
13945,-9850
13946,9849
13947,13944
13948,13951
13949,-9854
13950,9853
13951,13948
13952,13955
13953,-9858
13954,9857
13955,13952
13956,13959
13957,-9862
13958,9861
13959,13956
13960,13963
13961,-9866
13962,9865
13963,13960
13964,13967
13965,-9870
13966,9869
13967,13964
13968,13971
13969,-9874
13970,9873
13971,13968
13972,13975
13973,-9878
13974,9877
13975,13972
13976,13979
13977,-9882
13978,9881
13979,13976
13980,13983
13981,-9886
13982,9885
13983,13980
13984,13987
13985,-9890
13986,9889
13987,13984
13988,13991
13989,-9894
13990,9893
13991,13988
13992,13995
13993,-9898
13994,9897
13995,13992
13996,13999
13997,-9902
13998,9901
13999,13996
14000,14003
14001,-9906
14002,9905
14003,14000
14004,14007
14005,-9910
14006,9909
14007,14004
14008,14011
14009,-9914
14010,9913
14011,14008
14012,14015
14013,-9918
14014,9917
14015,14012
14016,14019
14017,-9922
14018,9921
14019,14016
14020,14023
14021,-9926
14022,9925
14023,14020
14024,14027
14025,-9930
14026,9929
14027,14024
14028,14031
14029,-9934
14030,9933
14031,14028
14032,14035
14033,-9938
14034,9937
14035,14032
14036,14039
14037,-9942
14038,9941
14039,14036
14040,14043
